epoch,loss_d,loss_g,lae
1308.9580838323354,1.3850915431976318,0.6989213824272156,0.08401130139827728
1309.9580838323354,1.3880141973495483,0.7001113891601562,0.08224628865718842
1310.9580838323354,1.3835971355438232,0.6972950100898743,0.08485396206378937
1311.9580838323354,1.3851577043533325,0.6996447443962097,0.08128398656845093
1312.9580838323354,1.3840692043304443,0.6966988444328308,0.0822027176618576
1313.9580838323354,1.3858778476715088,0.7000246644020081,0.08448570966720581
1314.9580838323354,1.3873624801635742,0.70006263256073,0.08161650598049164
1315.9580838323354,1.3853638172149658,0.699966549873352,0.08382563292980194
1316.9580838323354,1.3853672742843628,0.6995661854743958,0.08458665758371353
1317.9580838323354,1.3870302438735962,0.7004624605178833,0.08320127427577972
1318.9580838323354,1.3855692148208618,0.7010002732276917,0.08362384140491486
1319.9580838323354,1.387040138244629,0.7018023729324341,0.08501339703798294
1320.9580838323354,1.3853662014007568,0.7004591226577759,0.08435986191034317
1321.9580838323354,1.3884261846542358,0.7014540433883667,0.08735431730747223
1322.9580838323354,1.3863168954849243,0.7005178928375244,0.08389507234096527
1323.9580838323354,1.3852580785751343,0.6978553533554077,0.08347342908382416
1324.9580838323354,1.3882869482040405,0.6999317407608032,0.08768277615308762
1325.9580838323354,1.3850153684616089,0.7012946009635925,0.08353599160909653
1326.9580838323354,1.3851983547210693,0.7000322937965393,0.08342516422271729
1327.9580838323354,1.3857135772705078,0.7016738057136536,0.08730866014957428
1328.9580838323354,1.3864567279815674,0.7015606164932251,0.08592449873685837
1329.9580838323354,1.385190725326538,0.6985073685646057,0.08474050462245941
1330.9580838323354,1.3872382640838623,0.7026567459106445,0.0850551500916481
1331.9580838323354,1.3874139785766602,0.7018510103225708,0.08458977192640305
1332.9580838323354,1.3845584392547607,0.699595034122467,0.08672495931386948
1333.9580838323354,1.386735200881958,0.7018775939941406,0.08649381995201111
1334.9580838323354,1.3853716850280762,0.7009576559066772,0.08519047498703003
1335.9580838323354,1.3854830265045166,0.6986874341964722,0.08778239786624908
1336.9580838323354,1.3847917318344116,0.7024646997451782,0.08601029217243195
1337.9580838323354,1.3874188661575317,0.700536847114563,0.08637785911560059
1338.9580838323354,1.3860688209533691,0.7006815671920776,0.08812831342220306
1339.9580838323354,1.3851161003112793,0.7012894153594971,0.08509273827075958
1340.9580838323354,1.3869796991348267,0.7021287679672241,0.08492569625377655
1341.9580838323354,1.3849823474884033,0.6998588442802429,0.09057216346263885
1342.9580838323354,1.386191964149475,0.6999074816703796,0.0861721783876419
1343.9580838323354,1.385433554649353,0.6992648243904114,0.08572739362716675
1344.9580838323354,1.3872692584991455,0.7006350755691528,0.08731018751859665
1345.9580838323354,1.3854634761810303,0.6993468403816223,0.09130987524986267
1346.9580838323354,1.386495590209961,0.7003387212753296,0.08649633079767227
1347.9580838323354,1.3864359855651855,0.701419472694397,0.0880410447716713
1348.9580838323354,1.3844687938690186,0.7027966976165771,0.08690781891345978
1349.9580838323354,1.3871300220489502,0.7001566886901855,0.08980581164360046
1350.9580838323354,1.3850953578948975,0.7014884948730469,0.08759917318820953
1351.9580838323354,1.3871185779571533,0.7016984224319458,0.08934886008501053
1352.9580838323354,1.3836764097213745,0.6970040202140808,0.08928939700126648
1353.9580838323354,1.3864152431488037,0.7022395730018616,0.09104563295841217
1354.9580838323354,1.384164571762085,0.7019615173339844,0.0857563391327858
1355.9580838323354,1.3844785690307617,0.6985843777656555,0.0886845663189888
1356.9580838323354,1.384891390800476,0.7016212344169617,0.08924873173236847
1357.9580838323354,1.3854286670684814,0.700690746307373,0.08887650072574615
1358.9580838323354,1.3850986957550049,0.7007423043251038,0.08900584280490875
1359.9580838323354,1.3839937448501587,0.7013786435127258,0.08746887743473053
1360.9580838323354,1.385791540145874,0.698918879032135,0.08780515938997269
1361.9580838323354,1.3862717151641846,0.7004042863845825,0.089919313788414
1362.9580838323354,1.3871440887451172,0.7019453048706055,0.08743616938591003
1363.9580838323354,1.3872398138046265,0.7018276453018188,0.09119375795125961
1364.9580838323354,1.3841049671173096,0.6980561017990112,0.08976930379867554
1365.9580838323354,1.3864269256591797,0.7008283734321594,0.09154944121837616
1366.9580838323354,1.3850202560424805,0.6995595693588257,0.09045105427503586
1367.9580838323354,1.3868861198425293,0.7028888463973999,0.09158534556627274
1368.9580838323354,1.3880614042282104,0.7014614343643188,0.09216877073049545
1369.9580838323354,1.3845200538635254,0.698925793170929,0.09060288965702057
1370.9580838323354,1.3849687576293945,0.7010631561279297,0.09077994525432587
1371.9580838323354,1.388266921043396,0.7026224732398987,0.09104635566473007
1372.9580838323354,1.3856680393218994,0.7001383304595947,0.09418006241321564
1373.9580838323354,1.3852428197860718,0.6990655064582825,0.08604587614536285
1374.9580838323354,1.387391448020935,0.7022610902786255,0.09094197303056717
1375.9580838323354,1.386134386062622,0.7003768086433411,0.09144572913646698
1376.9580838323354,1.3857707977294922,0.7009832859039307,0.09158267080783844
1377.9580838323354,1.3877346515655518,0.6995242238044739,0.09158114343881607
1378.9580838323354,1.3849505186080933,0.6965673565864563,0.09200338274240494
1379.9580838323354,1.388452172279358,0.7009027600288391,0.089100182056427
1380.9580838323354,1.3875113725662231,0.702841579914093,0.09270010888576508
1381.9580838323354,1.3842999935150146,0.6970016956329346,0.08984868228435516
1382.9580838323354,1.3872734308242798,0.7001254558563232,0.0942189171910286
1383.9580838323354,1.3847612142562866,0.6987466216087341,0.08792489767074585
1384.9580838323354,1.384158730506897,0.7004655599594116,0.09265713393688202
1385.9580838323354,1.386861801147461,0.6997577548027039,0.09232967346906662
1386.9580838323354,1.3881866931915283,0.7004984021186829,0.09119696170091629
1387.9580838323354,1.3864067792892456,0.7023316621780396,0.0907827690243721
1388.9580838323354,1.3857911825180054,0.6992982625961304,0.09392328560352325
1389.9580838323354,1.3885433673858643,0.6997316479682922,0.08739806711673737
1390.9580838323354,1.3843255043029785,0.6989153623580933,0.09239302575588226
1391.9580838323354,1.3879916667938232,0.7026827931404114,0.09250691533088684
1392.9580838323354,1.3849811553955078,0.7006425857543945,0.08994687348604202
1393.9580838323354,1.3867074251174927,0.701131284236908,0.09299901127815247
1394.9580838323354,1.3852427005767822,0.6980059742927551,0.09160581976175308
1395.9580838323354,1.3879708051681519,0.7028952240943909,0.09369600564241409
1396.9580838323354,1.3871327638626099,0.6971913576126099,0.09465599805116653
1397.9580838323354,1.3850843906402588,0.7002866864204407,0.09081120789051056
1398.9580838323354,1.3856751918792725,0.7001806497573853,0.09167827665805817
1399.9580838323354,1.3867498636245728,0.7009564638137817,0.09353332221508026
1400.9580838323354,1.3869353532791138,0.6995998620986938,0.09308180958032608
1401.9580838323354,1.3866851329803467,0.7013238072395325,0.09177874028682709
1402.9580838323354,1.3835170269012451,0.6963644623756409,0.09166282415390015
1403.9580838323354,1.3869409561157227,0.7013745307922363,0.09194586426019669
1404.9580838323354,1.3888238668441772,0.7031870484352112,0.09279674291610718
1405.9580838323354,1.386112928390503,0.6987168192863464,0.09193720668554306
1406.9580838323354,1.385927438735962,0.7026390433311462,0.09310892969369888
1407.9580838323354,1.387821912765503,0.7007236480712891,0.09329750388860703
1408.9580838323354,1.3857914209365845,0.6997813582420349,0.09089015424251556
1409.9580838323354,1.3875617980957031,0.7015935778617859,0.0932319164276123
1410.9580838323354,1.385620355606079,0.6973882913589478,0.09530869126319885
1411.9580838323354,1.3874194622039795,0.6995371580123901,0.09145945310592651
1412.9580838323354,1.3864953517913818,0.7048734426498413,0.09232717752456665
1413.9580838323354,1.3869972229003906,0.7003289461135864,0.0933273583650589
1414.9580838323354,1.387710690498352,0.7000516653060913,0.09440775215625763
1415.9580838323354,1.3858425617218018,0.7005160450935364,0.08936730027198792
1416.9580838323354,1.3885185718536377,0.7010080814361572,0.09657290577888489
1417.9580838323354,1.385627031326294,0.7025350332260132,0.09194071590900421
1418.9580838323354,1.3864864110946655,0.6962887048721313,0.09380944073200226
1419.9580838323354,1.3857933282852173,0.6976673007011414,0.09560350328683853
1420.9580838323354,1.3862494230270386,0.7020118832588196,0.09293009340763092
1421.9580838323354,1.3872733116149902,0.6993862390518188,0.09147392213344574
1422.9580838323354,1.387748122215271,0.6979071497917175,0.09722625464200974
1423.9580838323354,1.3867160081863403,0.7004038095474243,0.09257491677999496
1424.9580838323354,1.3891079425811768,0.7022180557250977,0.09353520721197128
1425.9580838323354,1.3882025480270386,0.6999655961990356,0.09617005288600922
1426.9580838323354,1.3835452795028687,0.6989582180976868,0.09210842102766037
1427.9580838323354,1.3858158588409424,0.6986523866653442,0.09779630601406097
1428.9580838323354,1.3873517513275146,0.7014198899269104,0.09310121089220047
1429.9580838323354,1.3894565105438232,0.7055976986885071,0.09330467879772186
1430.9580838323354,1.3856186866760254,0.7002412676811218,0.0942441001534462
1431.9580838323354,1.3868532180786133,0.6977274417877197,0.09435439854860306
1432.9580838323354,1.3855726718902588,0.6994182467460632,0.09224525839090347
1433.9580838323354,1.3835607767105103,0.6967262029647827,0.09797202050685883
1434.9580838323354,1.3894126415252686,0.7011939883232117,0.09064314514398575
1435.9580838323354,1.3856723308563232,0.6976829767227173,0.09377555549144745
1436.9580838323354,1.3871243000030518,0.7005615830421448,0.09523677080869675
1437.9580838323354,1.3872692584991455,0.7025188207626343,0.0903959721326828
1438.9580838323354,1.387009859085083,0.699536144733429,0.09395398199558258
1439.9580838323354,1.3847894668579102,0.6992908716201782,0.09520795196294785
1440.9580838323354,1.3862731456756592,0.6990249156951904,0.0977805033326149
1441.9580838323354,1.3874914646148682,0.7015569806098938,0.09155459702014923
1442.9580838323354,1.386810064315796,0.698365330696106,0.09529285877943039
1443.9580838323354,1.3891985416412354,0.7042425870895386,0.09392876923084259
1444.9580838323354,1.385569453239441,0.6967657804489136,0.09521611034870148
1445.9580838323354,1.3870844841003418,0.7026183009147644,0.09276838600635529
1446.9580838323354,1.3859409093856812,0.6996325254440308,0.09450910240411758
1447.9580838323354,1.3874906301498413,0.7015883922576904,0.09180206060409546
1448.9580838323354,1.3862518072128296,0.6974791288375854,0.0953003540635109
1449.9580838323354,1.387890100479126,0.70127934217453,0.0923992320895195
1450.9580838323354,1.3870435953140259,0.7014380693435669,0.09276691824197769
1451.9580838323354,1.388332724571228,0.7021374106407166,0.09544147551059723
1452.9580838323354,1.3865307569503784,0.6990726590156555,0.09252399206161499
1453.9580838323354,1.3892773389816284,0.7004768252372742,0.09352050721645355
1454.9580838323354,1.3870060443878174,0.7006796002388,0.09343069791793823
1455.9580838323354,1.3894175291061401,0.702637255191803,0.0938330739736557
1456.9580838323354,1.3864185810089111,0.69919753074646,0.09080137312412262
1457.9580838323354,1.3892560005187988,0.7035619020462036,0.09433647245168686
1458.9580838323354,1.3871302604675293,0.6992121934890747,0.09285567700862885
1459.9580838323354,1.3877674341201782,0.7017995119094849,0.09146698564291
1460.9580838323354,1.3887994289398193,0.703382670879364,0.09307342767715454
1461.9580838323354,1.3870501518249512,0.698686957359314,0.09389790892601013
1462.9580838323354,1.3844473361968994,0.6971572637557983,0.09408970177173615
1463.9580838323354,1.3887035846710205,0.6983674168586731,0.09316536784172058
1464.9580838323354,1.3860176801681519,0.6986621618270874,0.09218766540288925
1465.9580838323354,1.3866382837295532,0.6998790502548218,0.09009431302547455
1466.9580838323354,1.3866649866104126,0.7016751766204834,0.09531952440738678
1467.9580838323354,1.388874888420105,0.6996983289718628,0.0913500189781189
1468.9580838323354,1.3862950801849365,0.7007310390472412,0.09463675320148468
1469.9580838323354,1.3887736797332764,0.7009955048561096,0.09344413876533508
1470.9580838323354,1.3883413076400757,0.702194094657898,0.08878384530544281
1471.9580838323354,1.3864930868148804,0.6982093453407288,0.09384819120168686
1472.9580838323354,1.3887994289398193,0.6962960958480835,0.09554517269134521
1473.9580838323354,1.387326717376709,0.701945424079895,0.09036028385162354
1474.9580838323354,1.3879587650299072,0.6989336609840393,0.09319490194320679
1475.9580838323354,1.3869478702545166,0.7004467248916626,0.091238833963871
1476.9580838323354,1.3880151510238647,0.6986511945724487,0.09182368218898773
1477.9580838323354,1.3858983516693115,0.700044572353363,0.0911872610449791
1478.9580838323354,1.3855520486831665,0.6982634663581848,0.0913795605301857
1479.9580838323354,1.390304446220398,0.6979504823684692,0.09221066534519196
1480.9580838323354,1.386002540588379,0.7026530504226685,0.08980365842580795
1481.9580838323354,1.3872796297073364,0.6994768977165222,0.0903889611363411
1482.9580838323354,1.3902342319488525,0.7020843625068665,0.09248165786266327
1483.9580838323354,1.3854135274887085,0.6997443437576294,0.089269258081913
1484.9580838323354,1.387488603591919,0.7006695866584778,0.09223423898220062
1485.9580838323354,1.3855801820755005,0.6994556784629822,0.09183606505393982
1486.9580838323354,1.3896021842956543,0.7018121480941772,0.08932839334011078
1487.9580838323354,1.38770592212677,0.7000888586044312,0.08732310682535172
1488.9580838323354,1.3873398303985596,0.6988300681114197,0.09024262428283691
1489.9580838323354,1.3876087665557861,0.7010948061943054,0.09101743996143341
1490.9580838323354,1.3885477781295776,0.7002419233322144,0.08827587217092514
1491.9580838323354,1.3884234428405762,0.700485110282898,0.08981497585773468
1492.9580838323354,1.38801109790802,0.7001063823699951,0.08928851038217545
1493.9580838323354,1.3875256776809692,0.6990963816642761,0.09133581817150116
1494.9580838323354,1.3878743648529053,0.7010892033576965,0.08642827719449997
1495.9580838323354,1.388236165046692,0.6994895935058594,0.0909331738948822
