epoch,loss_d,loss_g,lae
2247.0,0.6208794713020325,3.261870861053467,0.3767419159412384
2248.0,0.6627500653266907,2.8593761920928955,0.36670616269111633
2249.0,0.5823573470115662,3.212589740753174,0.3139115571975708
2250.0,0.6774344444274902,2.806117296218872,0.3356340229511261
2251.0,0.5545395612716675,3.0924224853515625,0.3323934078216553
2252.0,0.4839620590209961,3.3902978897094727,0.32392507791519165
2253.0,1.116720199584961,2.1092724800109863,0.4025172293186188
2254.0,0.7284988164901733,2.5581164360046387,0.30161428451538086
2255.0,0.9309982061386108,2.2473134994506836,0.44439053535461426
2256.0,0.7397534251213074,3.0793168544769287,0.3506409525871277
2257.0,0.9683179259300232,1.898924708366394,0.3881673216819763
2258.0,0.608221173286438,3.201063632965088,0.34202414751052856
2259.0,0.32604318857192993,4.0673322677612305,0.32306376099586487
2260.0,0.6593239903450012,2.9021856784820557,0.3853018879890442
2261.0,0.8164585828781128,2.382680892944336,0.3329705595970154
2262.0,0.6626831293106079,2.795473575592041,0.35841652750968933
2263.0,0.5140127539634705,3.1637232303619385,0.33814430236816406
2264.0,0.47930121421813965,3.288686752319336,0.2876204550266266
2265.0,0.5200669765472412,3.3398327827453613,0.35644057393074036
2266.0,1.3914668560028076,3.1675257682800293,0.34077751636505127
2267.0,1.1815061569213867,1.178607702255249,0.36671018600463867
2268.0,0.9562308192253113,2.0939197540283203,0.3893962502479553
2269.0,0.2646368741989136,3.8323185443878174,0.2458937019109726
2270.0,0.04482176899909973,5.130286693572998,0.3305659294128418
2271.0,0.42883217334747314,4.101141452789307,0.44740697741508484
2272.0,0.649676501750946,2.6846773624420166,0.3166057765483856
2273.0,0.8664101958274841,2.6923699378967285,0.42391282320022583
2274.0,0.7881985902786255,2.6085243225097656,0.35587093234062195
2275.0,0.8059618473052979,2.6069178581237793,0.37030577659606934
2276.0,0.733940601348877,2.586390256881714,0.3568524122238159
2277.0,0.7555307149887085,2.59721302986145,0.36898481845855713
2278.0,0.6542224287986755,2.8803727626800537,0.33466196060180664
2279.0,0.6346004605293274,2.977614641189575,0.3570913076400757
2280.0,2.6124138832092285,3.228069305419922,0.26086774468421936
2281.0,1.2477900981903076,1.0643540620803833,0.3188724219799042
2282.0,0.8671492338180542,2.014791965484619,0.31828680634498596
2283.0,0.5140368938446045,3.2338454723358154,0.28565001487731934
2284.0,1.077729344367981,2.236701011657715,0.38735276460647583
2285.0,0.7214229702949524,2.711581230163574,0.3269176185131073
2286.0,0.47236764430999756,3.439560651779175,0.34792184829711914
2287.0,0.6862226724624634,2.735945463180542,0.37181344628334045
2288.0,0.3822345733642578,3.572333335876465,0.2798415422439575
2289.0,1.558129906654358,2.10353422164917,0.37328168749809265
2290.0,0.8952096700668335,2.258824110031128,0.36900803446769714
2291.0,0.3440832793712616,3.7146496772766113,0.27425527572631836
2292.0,0.880541205406189,2.221378803253174,0.41802114248275757
2293.0,0.71186763048172,3.2669363021850586,0.3530428111553192
2294.0,0.8311716318130493,2.2080042362213135,0.3405475914478302
2295.0,0.4410093426704407,3.5921266078948975,0.3300440311431885
2296.0,0.3989235460758209,3.6646504402160645,0.33231836557388306
2297.0,0.34561774134635925,3.927048683166504,0.40860646963119507
2298.0,0.7141018509864807,2.751059055328369,0.3607417941093445
2299.0,0.5107043385505676,3.3559153079986572,0.313290536403656
2300.0,0.5191763639450073,3.4293692111968994,0.39519211649894714
2301.0,0.8310754299163818,2.2615485191345215,0.32600516080856323
2302.0,0.4710633456707001,3.4656474590301514,0.34248101711273193
2303.0,0.4859867990016937,3.0748231410980225,0.2691640853881836
2304.0,1.1019235849380493,1.97023344039917,0.394368976354599
2305.0,0.8447645902633667,2.2443854808807373,0.3524688482284546
2306.0,0.5967785716056824,3.043137311935425,0.34552842378616333
2307.0,0.6353498697280884,3.1610257625579834,0.3287625014781952
2308.0,0.79372239112854,2.22700572013855,0.3264423906803131
2309.0,0.9063101410865784,2.709054470062256,0.3657352030277252
2310.0,0.7478729486465454,2.6561238765716553,0.35269463062286377
2311.0,0.4714861512184143,3.419016122817993,0.33185914158821106
2312.0,0.7063319087028503,2.675962448120117,0.3498893082141876
2313.0,0.5626936554908752,3.1171605587005615,0.307695597410202
2314.0,0.8551183342933655,2.8364198207855225,0.3775162994861603
2315.0,0.9246359467506409,2.104144334793091,0.4310782551765442
2316.0,0.5319450497627258,3.3590738773345947,0.2740551829338074
2317.0,0.47697266936302185,3.352184534072876,0.33558061718940735
2318.0,0.6155385375022888,2.9670796394348145,0.3481476902961731
2319.0,0.5581105947494507,2.9820964336395264,0.31478849053382874
2320.0,0.7452060580253601,2.7984049320220947,0.4245707392692566
2321.0,0.5478916764259338,3.139907121658325,0.30680161714553833
2322.0,0.46386998891830444,3.337800979614258,0.33313313126564026
2323.0,0.823821485042572,3.0450024604797363,0.4042823612689972
2324.0,0.7993382215499878,2.3031280040740967,0.33651161193847656
2325.0,0.6086269617080688,3.8588929176330566,0.33475542068481445
2326.0,1.014040231704712,2.08251690864563,0.48891910910606384
2327.0,0.5733663439750671,3.3905463218688965,0.2637766897678375
2328.0,0.7802316546440125,2.602675199508667,0.34220078587532043
2329.0,0.38991349935531616,3.6036622524261475,0.28302109241485596
2330.0,0.3527037799358368,3.69403338432312,0.3910559117794037
2331.0,0.504097580909729,3.4204466342926025,0.3383193612098694
2332.0,0.9190397262573242,2.7565500736236572,0.3916488587856293
2333.0,0.4813653528690338,3.198479652404785,0.2799707055091858
2334.0,1.0874805450439453,3.689216375350952,0.3169342577457428
2335.0,0.9173066020011902,1.6926831007003784,0.3426843583583832
2336.0,0.4702477753162384,3.41609263420105,0.3368273377418518
2337.0,0.5201322436332703,3.226036310195923,0.34181663393974304
2338.0,0.5670796632766724,3.187098264694214,0.37983372807502747
2339.0,0.707493245601654,2.6559886932373047,0.3496875762939453
2340.0,0.6090390086174011,2.9867658615112305,0.31165632605552673
2341.0,0.7293089628219604,2.871206283569336,0.3730738162994385
2342.0,0.6473620533943176,2.75067400932312,0.306363970041275
2343.0,0.5666983127593994,3.0645127296447754,0.3266541659832001
2344.0,0.6228659749031067,3.186955690383911,0.3683067262172699
2345.0,0.653446614742279,2.5689425468444824,0.3260980248451233
2346.0,0.7189866304397583,2.551074743270874,0.3627467155456543
2347.0,0.7263012528419495,2.4991791248321533,0.3356015086174011
2348.0,1.0039548873901367,2.584925651550293,0.3434915244579315
2349.0,0.9485617280006409,2.0058834552764893,0.37225496768951416
2350.0,0.6485176086425781,2.9487686157226562,0.35406553745269775
2351.0,0.3900856077671051,3.740708351135254,0.34547480940818787
2352.0,0.4754079580307007,3.398662567138672,0.29249346256256104
2353.0,1.5413286685943604,2.461911678314209,0.35786011815071106
2354.0,1.2384744882583618,1.3458058834075928,0.40147992968559265
2355.0,0.7834174633026123,2.5268163681030273,0.3445533514022827
2356.0,0.6798096895217896,2.9417707920074463,0.35949191451072693
2357.0,0.9375259280204773,2.652207612991333,0.31788334250450134
2358.0,1.0693897008895874,1.9457629919052124,0.4430388808250427
2359.0,0.5232739448547363,3.0441272258758545,0.24348212778568268
2360.0,0.5165823101997375,3.364030122756958,0.38095223903656006
2361.0,1.8852641582489014,1.659470796585083,0.2858601212501526
2362.0,1.164188265800476,1.510977029800415,0.3714931011199951
2363.0,0.6077175736427307,3.0437839031219482,0.30299368500709534
2364.0,0.8771540522575378,2.3345704078674316,0.39158380031585693
2365.0,0.41354164481163025,3.507122039794922,0.2717704474925995
2366.0,0.6273015141487122,3.1622705459594727,0.42919862270355225
2367.0,0.6468294858932495,2.8262314796447754,0.3395833373069763
2368.0,0.7674456238746643,2.448274850845337,0.3835426867008209
2369.0,0.49872031807899475,3.401008367538452,0.30310148000717163
2370.0,0.7247578501701355,2.670497417449951,0.3992273807525635
2371.0,0.5964141488075256,3.007716178894043,0.32843217253685
2372.0,0.32947951555252075,3.88470721244812,0.3259150981903076
2373.0,0.45794877409935,3.4116616249084473,0.3191613256931305
2374.0,0.792934000492096,2.525275230407715,0.34760865569114685
2375.0,0.7089869976043701,2.7693188190460205,0.3627379536628723
2376.0,0.5479612946510315,2.9787962436676025,0.29549071192741394
2377.0,0.4324358105659485,3.4694111347198486,0.2999688386917114
2378.0,0.49322739243507385,3.2782106399536133,0.3679266571998596
2379.0,0.5955122709274292,2.8026068210601807,0.2748112976551056
2380.0,0.4762556254863739,3.3431878089904785,0.3204934000968933
2381.0,0.5054547786712646,3.164909601211548,0.30013465881347656
2382.0,1.3425724506378174,1.67780339717865,0.36232858896255493
2383.0,0.8581076860427856,2.3792216777801514,0.3999825119972229
2384.0,0.6275902390480042,3.006486654281616,0.2881271541118622
2385.0,0.5126586556434631,3.050621271133423,0.28431737422943115
2386.0,0.6498837471008301,2.961512327194214,0.3616415560245514
2387.0,0.4014940857887268,3.527379274368286,0.280603289604187
2388.0,0.046983733773231506,5.104851722717285,0.30688828229904175
2389.0,0.022300375625491142,5.846007347106934,0.33284708857536316
2390.0,0.016622886061668396,6.256202697753906,0.36431556940078735
2391.0,0.29584410786628723,5.870398044586182,0.3267054557800293
2392.0,0.49929723143577576,3.116626739501953,0.44432640075683594
2393.0,0.4161537289619446,3.5503222942352295,0.3025989830493927
2394.0,1.7717212438583374,1.5047045946121216,0.38674822449684143
2395.0,0.6443507671356201,2.7584879398345947,0.4006119668483734
2396.0,0.47960636019706726,3.161067485809326,0.3278356194496155
2397.0,0.76511549949646,2.4577903747558594,0.35773929953575134
2398.0,0.5054670572280884,3.331325054168701,0.3197678327560425
2399.0,0.6423912048339844,2.838392496109009,0.38840484619140625
2400.0,0.7181423306465149,2.8100125789642334,0.333962619304657
2401.0,0.7808024883270264,2.5226008892059326,0.3583996593952179
2402.0,0.2980040907859802,3.921699285507202,0.25939059257507324
2403.0,0.47316330671310425,3.4317612648010254,0.37238815426826477
2404.0,0.4903232753276825,3.333824634552002,0.29166269302368164
2405.0,0.6433680653572083,2.9295125007629395,0.3685365915298462
2406.0,0.4345601201057434,3.42708158493042,0.2611466944217682
2407.0,0.4509911835193634,3.457443952560425,0.36556196212768555
2408.0,0.6783820390701294,2.623204231262207,0.31218352913856506
2409.0,0.6913490891456604,2.784724712371826,0.35602402687072754
2410.0,0.3741983473300934,3.6837732791900635,0.3175760805606842
2411.0,0.6895419359207153,2.547348737716675,0.3303702175617218
2412.0,0.517038106918335,3.2743241786956787,0.3152511417865753
2413.0,0.7688871026039124,2.7049264907836914,0.3442133963108063
2414.0,0.7936832904815674,2.3286776542663574,0.3435012698173523
2415.0,0.3815646469593048,3.7612292766571045,0.3030940592288971
2416.0,0.696190595626831,2.694302797317505,0.34943631291389465
2417.0,0.6556361317634583,2.822664737701416,0.3300773799419403
2418.0,1.394869089126587,1.8922258615493774,0.3583662509918213
2419.0,0.9754770398139954,2.090916633605957,0.3837810158729553
2420.0,0.3994407057762146,3.581742525100708,0.2934284210205078
2421.0,0.5211644172668457,3.0648317337036133,0.344616174697876
2422.0,0.2495536357164383,3.7941038608551025,0.24356336891651154
2423.0,0.02968151494860649,5.590940952301025,0.354529470205307
2424.0,0.1867801547050476,5.15527868270874,0.3906707167625427
2425.0,0.4751555919647217,3.33253812789917,0.3778756558895111
2426.0,0.5144634246826172,3.278602361679077,0.3311740756034851
2427.0,0.5418234467506409,3.2420592308044434,0.34381455183029175
2428.0,0.5700993537902832,3.204294443130493,0.3440207242965698
2429.0,0.467649906873703,3.383702039718628,0.31891992688179016
2430.0,0.5406424403190613,3.207559823989868,0.3572935163974762
2431.0,0.46358993649482727,3.20749831199646,0.2834005355834961
2432.0,1.0680288076400757,2.931387186050415,0.3023906648159027
2433.0,1.14646315574646,1.4595537185668945,0.45037367939949036
2434.0,0.8105796575546265,2.3153891563415527,0.27623915672302246
2435.0,0.5716022849082947,3.297434091567993,0.340619832277298
2436.0,1.2390609979629517,2.192936658859253,0.341915100812912
2437.0,1.1468249559402466,1.8637115955352783,0.4401406943798065
2438.0,0.6344539523124695,2.8621907234191895,0.27306920289993286
2439.0,0.279293417930603,4.123630046844482,0.31003260612487793
2440.0,0.5989605784416199,2.951472759246826,0.2430112510919571
2441.0,0.6783574223518372,2.664539098739624,0.32197827100753784
2442.0,0.3311980068683624,3.7461740970611572,0.2919837236404419
2443.0,0.681597888469696,2.9725582599639893,0.3895418047904968
2444.0,0.7062221169471741,2.5205676555633545,0.3207169473171234
2445.0,0.4808776378631592,3.300428628921509,0.3052569627761841
2446.0,0.7742959856987,2.5727574825286865,0.36518868803977966
2447.0,0.6786800026893616,2.7983510494232178,0.3230036795139313
2448.0,0.9558762311935425,2.1822168827056885,0.38249194622039795
2449.0,0.5252958536148071,3.3635945320129395,0.35099661350250244
2450.0,0.695420503616333,2.684422016143799,0.3342446982860565
2451.0,0.627793550491333,2.99111270904541,0.341628760099411
2452.0,0.5497365593910217,3.0787529945373535,0.30811575055122375
2453.0,0.590066134929657,3.176884651184082,0.32139885425567627
2454.0,1.0129650831222534,2.5714802742004395,0.33529433608055115
2455.0,1.1212671995162964,1.7290316820144653,0.4117347002029419
2456.0,0.5260283946990967,3.2707390785217285,0.2825823426246643
2457.0,0.3418480455875397,4.033778190612793,0.3600110411643982
2458.0,0.4743252098560333,3.6357581615448,0.34131112694740295
2459.0,0.4811955392360687,3.035261392593384,0.27163243293762207
2460.0,1.106580138206482,3.555206060409546,0.3316045105457306
2461.0,1.187524437904358,1.2582945823669434,0.38273707032203674
2462.0,0.7543220520019531,2.6077022552490234,0.3675788640975952
2463.0,0.9235348105430603,2.503486394882202,0.35460859537124634
2464.0,0.7683913111686707,2.5128607749938965,0.3232528865337372
2465.0,0.6058177351951599,3.385549306869507,0.38141411542892456
2466.0,1.2899160385131836,2.0607967376708984,0.35262441635131836
2467.0,0.9365687370300293,2.228893756866455,0.359017938375473
2468.0,0.3990432918071747,3.639127254486084,0.2510618567466736
2469.0,0.2536398470401764,4.356390476226807,0.32906267046928406
2470.0,1.0569450855255127,2.557755708694458,0.37073883414268494
2471.0,0.817598819732666,2.264714241027832,0.3428967297077179
2472.0,0.6687673926353455,2.788163185119629,0.3420976400375366
2473.0,0.2163703888654709,4.24854850769043,0.316758930683136
2474.0,0.026980433613061905,5.642502784729004,0.31576332449913025
2475.0,0.05492977425456047,6.097992420196533,0.34994086623191833
2476.0,0.014250765554606915,6.2437238693237305,0.3367695212364197
2477.0,0.01263228990137577,6.421855926513672,0.3223729729652405
2478.0,1.3279788494110107,3.191213369369507,0.4167070984840393
2479.0,1.099429726600647,1.466151475906372,0.4593484699726105
2480.0,0.7137502431869507,2.9102187156677246,0.39960652589797974
2481.0,0.7812724709510803,3.47790265083313,0.29688307642936707
2482.0,0.8897130489349365,1.994594931602478,0.36506524682044983
2483.0,0.4365388751029968,3.469897508621216,0.26557838916778564
2484.0,0.3346848487854004,3.9095423221588135,0.36115652322769165
2485.0,0.3586723208427429,4.091169357299805,0.2562539279460907
2486.0,0.9581089615821838,1.8059881925582886,0.43097755312919617
2487.0,0.4559827744960785,3.440396785736084,0.26705479621887207
2488.0,0.09639902412891388,4.810730934143066,0.23476357758045197
2489.0,0.018551835790276527,5.992799282073975,0.2895844280719757
2490.0,0.7382339835166931,3.170921802520752,0.46558815240859985
2491.0,0.5346369743347168,3.1869447231292725,0.3955792188644409
2492.0,0.5603088140487671,3.2691843509674072,0.4072665870189667
2493.0,0.8869812488555908,2.488633394241333,0.3607594668865204
2494.0,0.38424450159072876,3.34131121635437,0.22226516902446747
2495.0,0.7583090662956238,2.484774351119995,0.36060845851898193
2496.0,0.37968945503234863,3.7114784717559814,0.31818142533302307
2497.0,0.6590116620063782,2.3992908000946045,0.3169645071029663
2498.0,0.6945273876190186,2.7452001571655273,0.3410604000091553
2499.0,0.6067235469818115,2.9320783615112305,0.3247964680194855
2500.0,0.6277793049812317,2.8845326900482178,0.30339986085891724
2501.0,0.07978944480419159,4.502804279327393,0.19729861617088318
2502.0,0.019512062892317772,5.791203498840332,0.2898493707180023
2503.0,0.011417190544307232,6.469419479370117,0.28084638714790344
2504.0,0.1143321841955185,6.438643455505371,0.3411213755607605
2505.0,0.7770384550094604,1.979924201965332,0.5174210667610168
2506.0,0.44864705204963684,3.460484027862549,0.3430696129798889
2507.0,0.4820895493030548,3.6774866580963135,0.37893736362457275
2508.0,0.5504148006439209,2.9153428077697754,0.31191787123680115
2509.0,0.6421542763710022,2.881007432937622,0.3527776300907135
2510.0,0.9118189811706543,3.3854594230651855,0.29153352975845337
2511.0,1.1293340921401978,1.74729323387146,0.471510112285614
2512.0,0.584499180316925,2.7709603309631348,0.23897051811218262
2513.0,0.7618313431739807,2.840047597885132,0.36690351366996765
2514.0,0.8856880068778992,2.597303628921509,0.4466501474380493
2515.0,0.5591674447059631,3.15446400642395,0.26797038316726685
2516.0,0.682377815246582,2.5791242122650146,0.34179016947746277
2517.0,0.578229546546936,3.211456537246704,0.36463218927383423
2518.0,0.21238388121128082,4.129123687744141,0.20545761287212372
2519.0,0.9932580590248108,2.7250680923461914,0.3371603488922119
2520.0,0.6248944997787476,2.9310526847839355,0.34759521484375
2521.0,0.822456419467926,2.6494646072387695,0.3581482768058777
2522.0,0.7520868182182312,2.6277151107788086,0.36008507013320923
2523.0,0.450035035610199,3.3220982551574707,0.22794462740421295
2524.0,0.5258017778396606,3.371680736541748,0.379069060087204
2525.0,0.4748016595840454,3.2995564937591553,0.33120882511138916
2526.0,0.1650589257478714,4.50930118560791,0.2489088773727417
2527.0,1.6049669981002808,2.0885488986968994,0.36948496103286743
2528.0,0.721208930015564,2.415968418121338,0.3097069561481476
2529.0,0.7903247475624084,2.654392719268799,0.35619568824768066
2530.0,0.6507387161254883,2.933867931365967,0.3235783278942108
2531.0,0.5296538472175598,3.2236409187316895,0.31052854657173157
2532.0,0.486213743686676,3.3599627017974854,0.3093729615211487
2533.0,0.9763315320014954,2.6243927478790283,0.3470516502857208
2534.0,1.097723126411438,2.0813393592834473,0.42278870940208435
2535.0,0.5296187400817871,3.0925519466400146,0.23825080692768097
2536.0,0.16648070514202118,4.544966220855713,0.3178042471408844
2537.0,0.42893803119659424,3.961822032928467,0.3491974174976349
2538.0,1.2407983541488647,1.703100323677063,0.3383525013923645
2539.0,0.8275483846664429,2.896702289581299,0.3083898723125458
2540.0,0.7939258217811584,2.1880764961242676,0.3015485107898712
2541.0,0.40872475504875183,3.60983943939209,0.3199901580810547
2542.0,0.435542494058609,3.351870536804199,0.2557670474052429
2543.0,0.6680772304534912,2.7562785148620605,0.37681397795677185
2544.0,0.6427470445632935,2.910327672958374,0.3489694595336914
2545.0,0.6283339262008667,2.893705129623413,0.33125463128089905
2546.0,0.5012174248695374,3.1763100624084473,0.3039046823978424
2547.0,0.6645988821983337,2.894322156906128,0.347689151763916
2548.0,0.39672043919563293,3.6042633056640625,0.2867831587791443
2549.0,0.9872071146965027,1.9826239347457886,0.38732436299324036
2550.0,1.028480887413025,2.480743408203125,0.4705120623111725
2551.0,0.698554277420044,2.475104331970215,0.21936091780662537
2552.0,0.867980420589447,4.204405784606934,0.238679438829422
2553.0,1.1651231050491333,1.1739163398742676,0.39777663350105286
2554.0,0.8082476258277893,2.447420120239258,0.3462153971195221
2555.0,0.6351056694984436,3.030827760696411,0.3310735821723938
2556.0,0.36438971757888794,3.5443546772003174,0.22027213871479034
2557.0,1.3122674226760864,3.0151052474975586,0.3696179986000061
2558.0,0.9700518250465393,1.78254234790802,0.37720969319343567
2559.0,0.46943679451942444,3.6428937911987305,0.3040625751018524
2560.0,0.2451169639825821,4.103299140930176,0.23918697237968445
2561.0,0.7613730430603027,2.739269971847534,0.3501034677028656
2562.0,0.45297548174858093,3.3748273849487305,0.2587931156158447
2563.0,0.5720672607421875,2.959298610687256,0.3168984651565552
2564.0,0.664460301399231,2.874058961868286,0.345306932926178
2565.0,1.0195119380950928,2.689197540283203,0.48239418864250183
2566.0,0.5381619334220886,3.04148006439209,0.17498715221881866
2567.0,0.5787582397460938,3.394038677215576,0.32752496004104614
2568.0,0.398855596780777,3.6182799339294434,0.24783124029636383
2569.0,0.49871858954429626,3.4159340858459473,0.3229635953903198
2570.0,0.5049609541893005,3.139521360397339,0.2954610586166382
2571.0,0.5276718139648438,3.3899872303009033,0.3456692397594452
2572.0,0.646712064743042,2.63667368888855,0.3017580509185791
2573.0,0.293844610452652,3.7626466751098633,0.23577825725078583
2574.0,0.3094173073768616,4.143986701965332,0.30191075801849365
2575.0,0.6467669606208801,2.9648818969726562,0.3805084824562073
2576.0,1.610677719116211,3.4357922077178955,0.2553437054157257
2577.0,1.1849337816238403,1.2086330652236938,0.3447188138961792
2578.0,0.8044289350509644,2.4762158393859863,0.34744706749916077
2579.0,0.4029220640659332,3.7526957988739014,0.2703005075454712
2580.0,0.6025006175041199,3.1566615104675293,0.3191453814506531
2581.0,0.2579233646392822,4.054582118988037,0.2363988161087036
2582.0,0.45258238911628723,4.038156032562256,0.35595959424972534
2583.0,0.5235379338264465,3.3681421279907227,0.30258709192276
2584.0,0.4405098259449005,3.5340747833251953,0.29553109407424927
2585.0,0.455488920211792,3.695814371109009,0.34516894817352295
2586.0,0.3918474018573761,3.3079092502593994,0.2240114063024521
2587.0,0.4832756221294403,3.5284950733184814,0.3579978346824646
2588.0,0.9044928550720215,3.0015716552734375,0.3218348026275635
2589.0,0.8462376594543457,2.2352001667022705,0.3550444543361664
2590.0,0.4051280617713928,3.7950124740600586,0.3117104172706604
2591.0,0.8775233626365662,3.6025924682617188,0.24510668218135834
2592.0,1.137597918510437,1.2974523305892944,0.3801823854446411
2593.0,0.8793461322784424,2.3725810050964355,0.3504634201526642
2594.0,0.2877867817878723,4.089077949523926,0.25044193863868713
2595.0,0.05619823560118675,5.000641345977783,0.267862468957901
2596.0,0.07482676953077316,5.648133277893066,0.3337528705596924
2597.0,0.5415499806404114,3.3800392150878906,0.3495033085346222
2598.0,0.411370187997818,3.9494524002075195,0.31998762488365173
2599.0,0.7850009202957153,2.6505770683288574,0.3577488362789154
2600.0,0.6956456899642944,3.1364781856536865,0.3676767349243164
2601.0,0.6162791848182678,4.6673583984375,0.20640406012535095
2602.0,0.9661574959754944,1.487939715385437,0.38634851574897766
2603.0,0.4350992441177368,3.5963010787963867,0.2646500766277313
2604.0,1.1495999097824097,2.8381900787353516,0.2986462116241455
2605.0,0.3035072386264801,3.62172532081604,0.2334769070148468
2606.0,0.6635103225708008,3.036447286605835,0.38888663053512573
2607.0,0.2601169943809509,3.931628942489624,0.24607565999031067
2608.0,0.025403328239917755,5.8466620445251465,0.2929855287075043
2609.0,0.012929978780448437,6.444226264953613,0.27513763308525085
2610.0,0.018089978024363518,6.341581344604492,0.24816474318504333
2611.0,0.008755517192184925,6.4439873695373535,0.2197571098804474
2612.0,0.6899203062057495,2.983539581298828,0.48019376397132874
